RA,DEC,PLATE,MJD,FIBERID,Z,SPECCLASS,ZERR,ID,DESIGNATION,N_SPEC,CENTROID_BHA,CENTROID_BHA_ERR,LBHA,LBHA_ERR,FWHM_BHA,FWHM_BHA_ERR,EW_BHA,EW_BHA_ERR,CENTROID_NHA,CENTROID_NHA_ERR,LNHA,LNHA_ERR,FWHM_NHA,FWHM_NHA_ERR,EW_NHA,EW_NHA_ERR,LNII6583,LNII6583_ERR,EW_NII6583,EW_NII6583_ERR,LSII6716,LSII6716_ERR,EW_SII6716,EW_SII6716_ERR,LSII6731,LSII6731_ERR,EW_SII6731,EW_SII6731_ERR,LOI6300,LOI6300_ERR,EW_OI6300,EW_OI6300_ERR,CENTROID_BHB,CENTROID_BHB_ERR,LBHB,LBHB_ERR,FWHM_BHB,FWHM_BHB_ERR,EW_BHB,EW_BHB_ERR,CENTROID_NHB,LNHB,LNHB_ERR,EW_NHB,EW_NHB_ERR,CENTROID_OIII5007,CENTROID_OIII5007_ERR,LOIII5007,LOIII5007_ERR,FWHM_OIII5007,FWHM_OIII5007_ERR,EW_OIII5007,EW_OIII5007_ERR,LFEII4570,LFEII4570_ERR,EW_FEII4570,EW_FEII4570_ERR,L5100,L5100_ERR,MULTI_PEAK,MBH_BHB,MBH_BHA,MBH,LAMBDA_EDD
138.70441,8.8891986,1301,52976,471,0.140161,2,0.000973412,2712,b'J091449.06+085321.1',1,6562.26023242912,0.5759298377506639,41.70718546990616,0.010408333987140032,1168.7841894254784,4.916159703789724,76.23555598774256,1.8270670535745768,6565.169433593613,0.1938983174989358,41.16296243215632,0.020106369027777574,349.5908195528781,11.479721761857945,21.77381527950437,1.0080541878250706,40.64602798697257,0.025532159206413312,6.622166394590916,0.389316963653406,39.98311398749877,0.08261206694345832,1.5022748409251232,0.28576469796606074,39.85954455635125,0.08719242337784737,1.1261632415148504,0.22609751586064863,39.60988052969928,0.11277617861643444,0.5684817588725287,0.14762149633614685,4860.939048329749,0.07096941693725967,41.17527186947075,0.019066679998297274,1168.7841894254784,7.1153339948381955,13.448611685061381,0.5904297421821652,4863.095214843599,40.53123338069019,0.04222850655650747,3.0523825716541957,0.2967975984064008,5008.393066406318,0.10447725417642045,40.67245008924083,0.020657971261563286,272.01066472921093,14.47805601352593,4.442544407003714,0.21131734292444565,41.46704740943005,0.0030987895054962835,23.6327887876622,0.16855537713822727,43.718983958984495,0.003559231149296709,0,6.88721170371292,6.632919765503725,6.778417676637445,-0.7693428977738948
139.83963,8.0917716,1302,52763,291,0.197856,2,0.0010523,2833,b'J091921.51+080530.4',1,6568.6659216917715,1.2575765661522382,41.83397541006293,0.02009318841088446,2354.6280592261937,388.928640733687,309.9323144580354,14.33941468519543,6564.856445312354,0.7593445327156587,40.867984672278126,0.10301298735028282,260.76763462423713,54.55575752999573,33.49161742615392,7.944083709362325,40.58502916722025,0.08765493919282566,17.553374421915297,3.542849613539898,40.358355322686016,0.09637902909920677,10.77647616056749,2.391525565846198,40.25530389734388,0.12908339513204542,8.53012405482293,2.535370514065892,40.13538872628073,0.12812202955725974,5.782027791424975,1.705766939404137,4865.685380186273,0.9829373274415047,41.01682895319627,0.06902616101841495,2354.6280592261937,429.10766602256246,28.353742854670024,4.506504664666783,4862.858886718678,39.51797470666506,0.4192523933306379,0.8982891411562596,0.8671762899498965,5008.059939693906,0.3439724651971119,41.196942881679995,0.013394166816049618,313.82638636632265,54.55575752999573,45.07900539948731,1.3902910830549424,-999.0,-999.0,-999.0,-999.0,43.31551334455051,0.11260873751555783,0,7.2869401780972005,7.324550256722541,7.306152206941943,-1.2054372931823938
140.70226,9.3444603,1302,52763,418,0.0925505,2,0.00103743,2911,b'J092248.54+092040.1',1,6565.902343749952,0.6034726474878764,41.50198570474498,0.0076567418693038155,4372.9712955958685,76.1712059348938,45.39684886594435,0.8003600615646124,6565.620605468479,0.0528734171268623,41.033034907840964,0.006631227599753356,187.2692648458152,2.2829043671852105,15.41966403216458,0.23544232632394196,40.777414627962685,0.008627659838177483,8.55962288922198,0.17004479387621343,40.32381716147198,0.027578237617568314,3.1442746969796906,0.19966534125041158,40.142478718124394,0.028023094468489936,2.0634950207719474,0.13314817276043941,39.82651876892569,0.05313419443313748,0.8941753628930771,0.10939878407122797,4863.638183593858,0.6729939956302539,40.890605575149756,0.025927009627785696,4372.9712955958685,1048.360691321775,6.669282544992758,0.3981504770631482,4863.429199218669,40.424250391291594,0.016088054824380388,2.278892992106857,0.08441957573204517,5009.01829167382,0.11974529442704807,41.06113682045843,0.006681824883709445,223.92061500552813,6.111299561464638,10.384520528359232,0.15977073512715673,-999.0,-999.0,-999.0,-999.0,43.73891605166535,0.03292947975109757,0,8.051795377524623,7.726968165127806,7.919068212737075,-2.0760139688929073
143.70759,8.3143941,1303,53050,13,0.0477334,2,0.00112845,3204,b'J093449.82+081851.8',1,6568.795898437575,0.4868756041584778,40.648925918968914,0.013657221726631898,2083.3184032733475,53.69232526556152,14.558903869010337,0.4578326211412682,6565.106933593869,0.06658465621118254,40.69403457013094,0.006694994899637574,271.78367340084543,3.3454994048452136,16.152409990336558,0.24900225195116965,40.388151574332944,0.009024134711942857,7.986460238277026,0.16594936630733734,40.056560617582356,0.012894365315397456,3.885318933305765,0.11535657134999966,39.94597320731382,0.015647807705913373,3.000963097224964,0.1081259285732315,39.284295574622355,0.06134967632784983,0.586627273094898,0.08286864173709318,4865.7812499998945,0.6729939956302539,40.053610692700275,0.03808866839250697,2083.3184032733475,499.4473948865512,2.219458104037038,0.19465180524327916,4863.04443359371,40.056535311857175,0.016404114023603162,2.2344547828674304,0.08439953320870631,5008.3735351563755,0.059588679280850446,40.14373029166172,0.012378993795767098,259.1736666377532,7.91441879726699,2.871723796191652,0.08185471616881719,-999.0,-999.0,-999.0,-999.0,43.37975331987264,0.06796324792211045,0,7.214269931046398,6.668511108264401,7.022009230391659,-1.865325937494742
151.79314,11.529483,1308,53053,450,0.0822144,2,0.001106,3927,b'J100710.35+113146.1',1,6567.1951420639525,1.8865011861817038,41.29667187369055,0.02173749870058152,3541.854224381325,536.196150388559,17.213191416024173,0.8615622505608357,6566.190429687349,0.12523945476891898,41.170299291943195,0.0065307227204387105,294.096764746908,10.812452637147544,12.867341180281368,0.19349322191794868,40.947757151000026,0.007810184732821253,7.708088202498874,0.13861929207705728,40.40590840324172,0.020310807073221582,2.3107940267829723,0.10806974131934653,40.31541579687388,0.023633804030110988,1.8693473674562289,0.10172772577391462,39.950926680128966,0.055593621270954255,0.7244028045387146,0.09273011148081714,4864.592039422121,0.14940781775385403,40.26599006730583,0.11597089026614484,3541.854224381325,602.3267180979475,0.9629708118494094,0.2571448373276637,4863.851562499824,40.51260150380011,0.014625593898318807,1.6991219883222024,0.057220778908113536,5008.970703125114,0.07240190360485774,40.74149742716455,0.011115832976599772,352.5091101573963,9.502144688141925,3.0261924903472592,0.07745585575357616,-999.0,-999.0,-999.0,-999.0,43.95476654016031,0.03970508455330847,0,7.983436851461285,7.44347635135359,7.7924674617138106,-2.077542421014503
174.1497,56.103375,1309,52762,11,0.178356,2,0.000190356,6117,b'J113635.93+560612.1',1,6563.786132812399,2.146830018554199,41.727743975677924,0.023846545167485453,5028.313777406615,292.9642480884213,15.953765146656362,0.8760005072527153,6566.108886718288,0.12523945476891898,40.328921063218665,0.10818066344208094,378.7809453588789,92.12189938438678,0.6368545883321951,0.15863741242282467,40.086122864097604,0.2079752678414952,0.36411794498556116,0.1743690775300858,-999.0,-999.0,-999.0,-999.0,40.31690424732541,0.10861306235348363,0.6443296808511035,0.16114093936358775,-999.0,-999.0,-999.0,-999.0,4862.070312499924,0.6729939956302539,40.81104660908964,0.1336101435207309,5028.313777406615,1205.4701829792148,1.160377537975174,0.35698867473662965,4863.791015624968,40.20038642880278,0.11422507713180689,0.2844062480458613,0.074802530137081,5009.381835937373,0.41130953681056304,40.695224024756065,0.07083994722103439,430.47257662923107,78.78085188752448,0.934443065241179,0.15242168873962228,-999.0,-999.0,-999.0,-999.0,44.41883685494288,0.48836111533768356,0,8.535630925371638,7.956050064101454,8.336100800481212,-2.23734885346161
172.50822,56.547384,1309,52762,182,0.0674321,2,0.000105044,5949,b'J113001.97+563250.6',1,6566.301786710021,3.270387927156662,40.40243929789295,0.037582317115713235,2046.242220604714,523.8483880504818,134.84550951398933,11.669056324065908,6565.019531250087,0.11609866183141947,40.253075128670694,0.013791141525679833,240.82749076328867,6.034574474429974,95.60317584996623,3.0359053630675095,40.066070746601234,0.016935292413267182,62.153835970327926,2.423685875003454,39.89770482798312,0.01972657084907958,44.03168631232414,2.0000120376845185,39.79731624435099,0.023587871674357164,34.81754131409931,1.8910479919967258,39.52124962055583,0.044096133116820604,16.5390561144437,1.6792947195199954,4862.68017578125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4862.983886718684,39.54587068547937,0.042044406734912255,11.264226212440649,1.0904990386503557,5008.383300781185,0.04183878992234067,40.25011159921932,0.010298387708209547,218.7010714531958,5.711900597038948,59.94022773223808,1.4213574862196823,-999.0,-999.0,-999.0,-999.0,42.16655890037997,0.0012397020353848256,0,-999.0,6.53879583901742,6.53879583901742,-1.4813814027726222
175.28379,57.303519,1310,53033,558,0.131131,2,0.00104885,6239,b'J114108.11+571812.7',1,6564.117675781006,0.8709557728110441,41.14520813560469,0.018752620315051392,2369.2414866783133,97.39590070721168,18.00384645734158,0.7773971707719238,6565.438964843568,0.14954124080293707,40.626681911057666,0.019302275067786992,195.88737433991844,7.515210665209452,5.455556726913018,0.24247293585597435,40.40208404322621,0.02511538252474809,3.252679017263354,0.1881034235692412,39.86744338407787,0.14027735475305733,0.9914341189943444,0.3202337661447598,39.725493904160636,0.12279739221103976,0.7124194443373825,0.20143762996145045,39.62344669287781,0.10374101766109424,0.5052051517692215,0.12067962979933487,4862.316406249993,0.6729939956302539,40.543690058572274,0.054187606065089065,2369.2414866783133,567.9935849073204,2.7057067694335677,0.33759529695887336,4863.294921874835,39.9753728533557,0.055646168308886045,0.7310776766625114,0.09367301152223852,5008.774902343792,0.06749033003433876,40.643584678456826,0.01595016729906708,226.438460340135,9.09001069851456,3.5805640247243495,0.13150200703028458,-999.0,-999.0,-999.0,-999.0,43.78379888082042,0.08766005117024207,0,7.54193594553867,7.012814530050887,7.353416615647664,-1.7723718138427202
177.17198,58.02645,1311,52765,562,0.154674,2,0.000191991,6425,b'J114841.28+580135.2',1,6567.804604964176,3.156534351791379,41.17806625491943,0.05129323350847477,3046.9929307348775,480.4781683221583,245.3805008776176,28.981163770645626,6564.749999999781,0.673231368768594,40.752991438899095,0.07201239752739634,402.16821807639394,45.29653318716737,92.13732546743458,15.277720710918741,40.30045789370706,0.16344054921785997,32.66118285926257,12.291571643642854,39.726654377755594,0.16315617391559106,8.990342988219956,3.377500856304009,39.950991857786114,0.1084175849662284,15.120365783924795,3.7746589771984653,-999.0,-999.0,-999.0,-999.0,4865.047261165494,2.8543233981317826,40.57339967995182,0.11063977834064251,3046.9929307348775,388.13738904133805,38.18156724972428,9.72704091785379,4862.780273437445,40.18804683685287,0.10904197651577895,15.70981968637013,3.944396911490883,5006.726074218779,0.4518660788844999,40.257876005045844,0.08205765412642001,299.47401134021305,64.20502832640341,19.318930243907282,3.6502101318762157,-999.0,-999.0,-999.0,-999.0,42.66716238466825,0.044332961035773145,0,7.166103597581835,7.253866353548265,7.212198099879502,-1.6765821385978532
179.03868,56.406132,1312,52781,42,0.07697,2,0.00105809,6645,b'J115609.28+562422.1',1,6556.135144366875,2.147109394416475,41.078550492206624,0.0074295609506213715,2524.6580890012624,247.45782336083843,128.62940574698698,2.2004885236450162,6564.6075467560595,0.08634228509832635,40.70927372146552,0.006487602352635739,350.2018298795974,3.482772939388413,54.96212209081799,0.8210382871346527,40.267888873501356,0.012221636270508967,19.892008885181472,0.5597881409753404,40.39121059085257,0.01276393627749585,27.584407687163736,0.8107071158670306,40.39121059085257,0.01276393627749585,27.48432198015877,0.8077655919530237,40.35635184114487,0.011820701723987278,22.75126319251168,0.6192477937980554,4857.967855855229,2.1077616096808924,40.191375933347544,0.0800961340166038,983.7018791714282,233.24851679604566,10.013806901688074,1.8468280491088276,4862.675175562324,40.19220154002974,0.027202923813917135,10.03286155139684,0.6284288278593497,5008.484529657672,0.025192911444719357,41.134366395117404,0.002932571723532272,379.0225987516191,3.482772939388413,92.33487103973029,0.6234908499889028,-999.0,-999.0,-999.0,-999.0,42.863166319459175,0.004524265778881029,0,6.277781373827411,7.039201314814456,6.807548108754906,-1.2111004065658055
179.00471,56.823146,1312,52781,106,0.118298,2,0.000831329,6641,b'J115601.13+564923.3',1,6568.707742140766,0.9416537928627804,40.987471547153284,0.034775022626827086,1170.715593569696,59.2205268414003,35.02415183910903,2.8044696406604657,6565.294921875164,0.3280881211199012,40.78574485440959,0.03546054693503513,353.1398870732826,20.1905049394627,22.011058815408,1.7972233762491614,40.377309014641625,0.054536765198764055,8.594192843281558,1.0792204442055806,39.717140992426096,0.08769148836440852,1.962006188102563,0.39616263243808614,39.653070058661726,0.11443229700368723,1.686750378231098,0.4444420340947955,39.78509488426906,0.13324733281577344,2.0504768813906775,0.6291136328569007,4865.712874294587,0.8737153275878882,40.30682899081165,0.09196723499030152,1170.715593569696,52.3059422287378,4.386908526375261,0.9289822222945617,4863.18798828111,40.15777950080634,0.07072955214425768,3.112498055639501,0.5069039689788294,5008.302246093631,0.1044452600243088,40.564367218615565,0.02009362755566304,279.70249012234626,14.340971544121203,8.345894173912491,0.38614188866376903,-999.0,-999.0,-999.0,-999.0,43.3370600120726,0.0013860609710335406,0,6.685108607598707,6.302872385382927,6.534751669938947,-1.1253194803713937
177.90876,56.22553,1312,52781,121,0.0508458,2,0.00082804,6508,b'J115138.10+561331.9',1,6565.774694436446,0.3342972670307063,40.97812185755654,0.006754744241312831,1115.291520136373,2.377750540034744,138.09863583955521,2.147899678661023,6565.375976562398,0.07156813796387175,40.566072306955895,0.01020645768957416,229.24919092687333,3.4460955887197997,53.473651085939004,1.2566969824321566,40.37521641163083,0.008794319724426512,34.45751410841776,0.697753282193391,39.92461915993555,0.014037333778658742,12.745297764022629,0.4119555019957955,39.888377214427,0.01493407718644436,11.682328783803845,0.4017200527921122,39.55468920821231,0.02752112641972942,4.859825212192405,0.30796584224078305,4863.539091846861,0.01518002470038482,40.39842925979822,0.015267577037588282,1115.291520136373,2.4603840636561007,21.823796002111425,0.7672132740016993,4863.2485351561145,39.96325448098689,0.0212087676736675,8.012268870127784,0.3912790939009337,5008.5073242188,0.017818427061537346,40.787325579359134,0.004460326712162242,233.97744957437857,2.196096241770192,56.182710941194415,0.5770122815155901,40.37601803605521,0.0032763236591453406,18.605396942521004,0.14035045006580477,42.73188855732425,0.006996627374921745,0,6.319556522407043,6.254279650535583,6.288143353947883,-0.9263280470468117
178.4423,56.326491,1313,52790,241,0.128926,2,0.000765074,6575,b'J115346.15+561935.4',1,6564.856644272304,0.45010810501025844,42.19910937181939,0.005214204679249884,1100.1608429563912,4.7794006914456295,193.00777379282795,2.3172803089902962,6565.680671148016,0.0454743636924537,41.67844463637882,0.0047561326389906206,231.73572407646043,2.796014472545974,58.19826879705345,0.6373525364384294,41.01314942880777,0.0074005672384115624,12.578094650121818,0.21433621738421502,40.84185143206347,0.007157761787986528,8.705614519122577,0.1434803305309304,40.73380664473769,0.015131863593989148,6.773035802181978,0.2359888498926149,40.373857789151884,0.014045179305986071,2.765550761850599,0.0894385226797552,4862.8629767481225,0.449798436618039,41.74451123658249,0.0047561326389906206,1100.1608429563912,0.30820004489522446,46.392201804719086,0.5080595712272837,4863.524029126364,41.06397170173538,0.009542476029631602,9.680670761413671,0.21270721554999913,5008.364986721461,0.02668223708133155,41.77150963864325,0.0025633049410161606,252.35000298829567,1.2892899534170592,51.568698469339424,0.3043702071566186,41.10302758455663,0.0020423868638543238,9.646497045194838,0.04536528292455366,43.75503327862358,1.2913059250242372e-05,0,6.852767320454725,6.804267972952205,6.82919429463615,-0.412622878127173
182.06561,58.843607,1314,53050,443,0.135724,2,0.00107852,6991,b'J120815.75+585037.0',1,6567.348632812382,0.8234871858061863,41.058934559082736,0.01901522548231102,2414.0897577294163,96.53801573274541,15.980810884480915,0.6997066258975856,6564.330566406098,0.27025343767501675,40.41976897121447,0.029150952215125103,267.7079586991553,14.983884651248445,3.668032915994523,0.2462077189512778,40.214633575077336,0.03946624653630549,2.2871667465572245,0.2078448879828874,39.82630407265064,0.10885418098092373,0.9764087197524381,0.24473295746578586,39.59627104981448,0.13826505136220077,0.5728224064777657,0.18236778005058984,39.17631280612768,0.13009349374018545,0.19536240634101398,0.05852107129694368,4864.709472656125,0.6729939956302539,40.377055794134094,0.07731221319569441,2414.0897577294163,578.7453509870733,1.9959680563076216,0.3553181458067199,4862.474121093588,39.878634456394394,0.07859509605904308,0.633479038350439,0.11464190459834803,5008.3784179687,0.20928864192840113,40.42515836658305,0.03210344309875158,351.6939600334673,28.89139013503882,2.344402762813678,0.1733003868984821,-999.0,-999.0,-999.0,-999.0,43.74929180744884,0.03681214233805133,0,7.539907380554372,6.98992513712779,7.346714516158653,-1.8344794559567443
